,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kraker,Pacha Kolajenli Kraker Tarhanalı,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,88.5,"1.770,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Nohutlu,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,88.5,"1.770,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Fatih Market,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Ülker Sade Çubuk Kraker 195g,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Molla Güranı,23.25,"119,23 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Çikolata & Bademl,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,88.5,"1.770,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Pacha Kolajenli Kraker Keçiboynuzlu & Fı,Pacha,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,88.5,"1.770,00 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Istanbul Fatih Market,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Fatıh Mını,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Çubuk 150 gr Anı, Anı,"Krakerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün",hakmar,Valide  Üsküdar,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sinanağafatih,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sinanağafatih,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Sinanağafatih,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Danvıta Peynirli Kraker 130 Gr,Danvıta,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,151.5,"1.165,38 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Kraker,Danvıta Peynirli Ve Frenk Soğanlı Kraker,Danvita,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,174.75,"1.344,23 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Kraker,Humm Organik Peynirli Ve Kinoalı Kraker,Humm,"Kuru Gıdalar, Gıda, Organik Bisküviler, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,93.5,"1.558,33 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Istanbul Karaköy Mını,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,İSTANBUL
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,İZMİR
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dere  Konak,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dere  Konak,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dere  Konak,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,İZMİR
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,İZMİR
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,İZMİR
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dere  Konak,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Izmir Çankaya Gümrük,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Izmir Çankaya Gümrük,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Krispi Tırtıklı Kraker Acılı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Krispi Peynirli Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,5.1,"127,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Eti Pizza Kraker Fişek 63 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,12.15,"192,86 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Krispi Baharatlı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,7.25,"168,60 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Dere  Konak,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KARS
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kars Merkez Cumhuriyet,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Örnek  Kars,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Örnek  Kars,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Örnek  Kars,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KARS
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KARS
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Örnek  Kars,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kars Mihralibey,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kars Mihralibey,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Çubuk Susamlı 100 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Örnek  Kars,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Badem Mısırlı 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,21.0,"21.000,00 ₺/kg",26.05.2025 10:21,0,KARS
Kraker,Kraker Haşhaş&bahara Pynrl Çiziviç 3*82g,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,37.5,"12,50 ₺/adet",26.05.2025 10:20,0,KARS
Kraker,Kraker Susamlı Çörekotlu 3*76g Ülker Taç,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,23.5,"7,83 ₺/adet",26.05.2025 10:20,0,KARS
Kraker,Kraker Karışık Baharat Gong Pops 110 gr,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,37.5,"37.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Çubuk Kraker Peynirli 175 gr Eti Crax,Eti,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,21.5,"21.500,00 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Tarım Kredi Tuzlu Çubuk Kraker 150 Gr,Tarım Kredi,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kars Merkez Cumhuriyet,11.9,"79,33 ₺/kg",26.05.2025 10:20,0,KARS
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Ülker Çizi Kraker 70 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,12.75,"182,14 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Eti Balık Kraker 85 gr,Eti,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",tarim_kredi,Kastamonu Merkez Rauf Denktaş,16.9,"198,82 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Balık 140 gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Salı Pazarı  Kastamonu,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Çubuk 150 Gr Krınkıl,Krınkıl,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Salı Pazarı  Kastamonu,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Fiyonk 200 Gr Atıştır,Çıtkırıldım ,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Salı Pazarı  Kastamonu,16.0,"80,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Krispi Acılı Çubuk Kraker 43 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,7.25,"168,60 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Kraker,Kraker Labneli Sandviç 3*60g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,29.5,"9,83 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Kraker,Kraker Zeytinyli Kekik 4*30g Greta,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,32.5,"8,12 ₺/adet",26.05.2025 10:21,0,KASTAMONU
Kraker,Oylum Domates Salçalı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Çubuk Susamlı 150 gr Ülker,Ülker,"07-bisküvi-çikolata., 0710-krakerler, 071001-sade Krakerler",bim,Salı Pazarı  Kastamonu,26.0,"26.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Badem Mexicano 135 Gr Ülker,Ulker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,21.0,"21.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Çubuk Kraker Susamlı 150 gr Ülker,Ülker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,18.0,"18.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Tempo Susamlı Çubuk Kraker 100 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kastamonu Pazaryeri,11.0,"110,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Tempo Tuzlu Çubuk Kraker 150 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kastamonu Pazaryeri,10.0,"66,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Çiziviç Peynirli Sandiviç kraker 246 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,48.5,"197,15 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Krispi Tırtıklı Kraker Baharatlı 48 gr,Krispi,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,13.15,"273,96 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Ülker Badem Kraker Sade 38 Gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,7.6,"200,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Ülker Sade Çubuk Kraker 40 gr,Ülker,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,5.1,"127,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Eti Pizza Kraker Fişek 63 gr,Eti,"Kuru Gıdalar, Gıda, Tuzlu Biskuviler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,12.15,"192,86 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Kraker,Kraker Yoğ&mev.yeş. 120g Altınbaşak,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,27.5,"27.500,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Kraker,Oylum Baharatlı Kraker 100 Gr,Oylum,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,12.9,"129,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Glutensiz Yulaflı 40g Fitgreen,Markasız,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,24.5,"612,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Sade Çubuk 195g Ülker,Ulker,"170719-sade Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,17.5,"17.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Kraker Peynir Çubuk 175g Krispi,Ülker,"170720-aromalı Krakerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Torku Çubuk Kraker 64 Gr,Torku,"Kraker, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.45,"116,41 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Kraker,Tempo Balık Kraker 140 gr,Tempo,"Kraker, Atıştırmalık, Tuzlu Bisküvi, Tuzlu Bi̇sküvi̇",sok,Kayseri Emek,11.0,"78,57 ₺/kg",26.05.2025 10:20,0,KAYSERİ
