,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Serdivan Altınova,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 ml Cafekeyf,Cafekeyf,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Adakuleadapazarı,39.5,"158,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Mithatpaşaserdivansakarya,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 ml Mia Cara,Mia Cara,"Soğuk Kah, Soğuk Kahveler, Içecekler",hakmar,Adakuleadapazarı,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,84.5,"647,51 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Serdivan Istiklal,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Caffe Crown Latte Karamel Aromalı 17 gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,6.38,"375,29 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Mithatpaşaserdivansakarya,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,69.9,"411,18 ₺/kg",26.05.2025 10:20,0,SAKARYA
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Samsun Hançerli,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Samsun Lise Caddesi,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,9.6,"564,71 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Atakum Süper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Samsun Lise Caddesi,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yüzüncüyıl  Ilkadım  Samsun,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cumhuriyet Meydanı Samsun M,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Cumhuriyet Meydanı Samsun M,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Yüzüncüyıl  Ilkadım  Samsun,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,70.6,"415,29 ₺/kg",26.05.2025 10:20,0,SAMSUN
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Sivas Mşehit Akyüz,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Aşık Veysel Blv Sivas M Migros,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Kepeneksivas,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Bağdat Cd Sivas M Migros,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Kepeneksivas,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,SİVAS
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,11.5,"793,10 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Tekirdağ 3 Mağazası,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Atatürk Mh Tekirdağ,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Değırmenaltı Mını,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,9.5,"558,82 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Değırmenaltı Mını,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Nescafe Vanilla Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,9.5,"655,17 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Baykallar Tekirdağ,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ 3 Mağazası,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sigortasüleymanpaşatekirdağ,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,84.5,"647,51 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sigortasüleymanpaşatekirdağ,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Starbucks Toffee Nut Latte Multi Pack 4 x 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,68.5,"744,57 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,34.5,"202,94 ₺/kg",26.05.2025 10:20,0,TEKİRDAĞ
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Trabzon Çukurçayır,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,9.6,"564,71 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Merkez Boztepe Trabzon M,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Caffe Crown Selection Latte 14 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,8.95,"639,29 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Meydan  Trabzon,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Yavuz Selim Blv Trabzon,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yavuz Selim Blv Trabzon,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Meydan  Trabzon,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,70.6,"415,29 ₺/kg",26.05.2025 10:20,0,TRABZON
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Van Ilk Adım,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Kurtuluş Van Mm Migros,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Van Iki Nisan Mm Migros,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Migros Latte Soğuk Kahve 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Gümüşyaka Van M Migros,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Van Ilk Adım,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sıhke  Van,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sıhke  Van,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kurtuluş Van Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Kurtuluş Van Mm Migros,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Van Iki Nisan Mm Migros,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sıhke  Van,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,VAN
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Kurtuluş Van Mm Migros,14.25,"750,00 ₺/kg",26.05.2025 10:20,0,VAN
Hazır Kahve,Nescafe Latte 14.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,11.65,"803,45 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Lezzcafe Latte 250 Ml,Lezzcafe,"Gazsız Içecekler, Soğuk İçecek, Içecek, Soğuk Kahve",sok,Rüzgarlımeşe Anıl Sitesi,30.0,"120,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,13.5,"964,29 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Caffe Crown Latte 17 Gr,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,8.6,"505,88 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Zonguldak Migros Mm,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Starbucks Caramel Latte 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,13.5,"586,96 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Zonguldak Migros Mm,15.95,"1,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Zonguldak Demırpark Avm,13.5,"627,91 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Bahçelievler Mh Zonguldak,29.95,"119,80 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Rüzgarlımeşe Anıl Sitesi,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,467evlerzonguldak,5.5,"323,53 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,467evlerzonguldak,21.0,"84,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Zonguldak Üniversite,66.5,"266,00 ₺/lt",26.05.2025 10:20,0,ZONGULDAK
