,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Eski Sanayi,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Migros Köftelik Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Adliye Kayseri M Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Anadolu Lezzetleri Mardin Pilavlık Bulgur 1 kg,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Adliye Kayseri M Migros,39.95,"39,95 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Bulgur,Migros İri Pilavlık Bulgur 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Filiz Mardin Köftelik İnce Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Barbaros Mah Kayseri M,59.95,"74,94 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Kocaeli Üniversitesi,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kocaeli Üniversite,39.9,"79,80 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Tüysüzler Izmit,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Tunç Park Kocaeli,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Izmit Tüysüzler Mahalle,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Kocaeli Yeşilova,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Esmer Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı İri Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Izmit Tüysüzler Mahalle,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Köy Sofrası Bulgur Pilavlık 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Çiğ Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Kocaeli Yeşilova,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Pilavlık Bulgur 5 kg Pvc,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,142.0,"28,40 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Anadolu Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,23.5,"23,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,KONYA
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Istasyon Konya M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Carrefour Pilavlık Bulgur 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.9,"0,02 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Istasyon Konya M Migros,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Duru Pilavlık Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Duru Çiğköftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Meram Konya Mm Migros,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,108.0,"54,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,54.5,"54,50 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Konya M Migros,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Konya M Migros,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Meram Konya Mm Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Yenişehir Konya M Migros,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Reis Başakbaşı Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Anıt  Konya,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,KONYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Anıt  Konya,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,26.95,"26,95 ₺/kg",26.05.2025 10:20,0,KONYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Bulgur,Reis Pilavlık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Cengiz Topel Cad Malatya M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Malatya Park,155.95,"155,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,İpek Köftelik Bulgur 1 kg,İpek,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Malatya Park,45.95,"45,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Cengiz Topel Cad Malatya M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Ismet Paşa Cad Malatya  M,59.95,"59,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Turgut Özal Bulvarı Malatya M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Cengiz Topel Cad Malatya M,34.95,"34,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Ekin Köftelik Bulgur 1 kg,Ekin,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,5m Malatya Park,35.95,"35,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25,00 ₺/kg",26.05.2025 10:21,0,MALATYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,25.0,"25.000,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Barguzu  Yeşilyurt  Malatya,19.75,"19.750,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Malatya Emeksiz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Ismet Paşa Cad Malatya  M,43.95,"43,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Malatya Emeksiz,25.0,"25,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Malatya Emeksiz,105.0,"21,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Duru Kepekli Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Turgut Özal Bulvarı Malatya M,54.95,"54,95 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Malatya Yeşilyurt,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Yayla Gurme Siyez Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,5m Malatya Park,84.95,"169,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Malatya Yeşilyurt,29.0,"29,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Malatya Yeşilyurt,72.5,"29,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Yayla Gurme Firik Bulgur 500 gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Turgut Özal Bulvarı Malatya M,68.95,"137,90 ₺/kg",26.05.2025 10:20,0,MALATYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ardamanisa,24.75,"24.750,00 ₺/kg",26.05.2025 10:21,0,MANİSA
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Ardamanisa,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Ardamanisa,54.75,"21,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,24.9,"24,90 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Manisa Mağazası,62.5,"25,00 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Manisa Anafartalar,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Migros Köftelik Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Köftelik Bulgur, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur",migros,Mjet Manisa Anafartalar,24.95,"24,95 ₺/kg",26.05.2025 10:20,0,MANİSA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Manısa Yunus Emre Prıme Mall,42.4,"42,40 ₺/kg",26.05.2025 10:20,0,MANİSA
