,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Örnek  Kars,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Örnek  Kars,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Örnek  Kars,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Karacaören Mh Kars M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,KARS
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Örnek  Kars,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kars Mihralibey,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kars Mihralibey,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Örnek  Kars,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kars Mihralibey,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Ortakapı Kars Mm Migros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ortakapı Kars Mm Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Ortakapı Kars Mm Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Ortakapı Kars Mm Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Burcu Biber Domates Salçası 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ortakapı Kars Mm Migros,59.96,"99,93 ₺/kg",26.05.2025 10:20,0,KARS
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Kastamonu Mm Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Kastamonu Mm Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Kastamonu Mm Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Salı Pazarı  Kastamonu,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Salı Pazarı  Kastamonu,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Salı Pazarı  Kastamonu,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Kastamonu Mm Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Kastamonu Mm Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Salı Pazarı Kastamonu Mm,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Salı Pazarı  Kastamonu,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Pazaryeri,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Mehmet Akif Ers,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Pazaryeri,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Kastamonu Mm Migros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Kastamonu Mm Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Salı Pazarı Kastamonu Mm,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Kastamall Avm Mm Migros,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Burcu Organik Domates Salçası 580 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,K Demircioğlu Cadkastamonu M,86.95,"149,91 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Kastamonu Mm Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adliye Kayseri M Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Barbaros Mah Kayseri M,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yakut Mh Kayseri M Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yakut Mh Kayseri M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Adliye Kayseri M Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Hunat  Mh Kayseri M Migros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Burcu Organik Domates Salçası 580 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Ahmet Paşa Caddesi Kayseri M,86.95,"149,91 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Adliye Kayseri M Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,119.5,"70,29 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,38.0,"45,78 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,44.5,"61,81 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bağçeşme Kocaeli,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Bağçeşme Kocaeli,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Öncü Domates Salçası Cam 700 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Kocaeli Kabaoğlu,57.95,"82,79 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Tarım Kredi Domates Salçası 830 gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Domates Salçası, Turşu-konserve-hazır Yemek",tarim_kredi,Kocaeli Yeşilova,36.9,"44,46 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Salça,Biber Salçası Tatlı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Tüysüzler Izmit,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Biber Salçası Acı 650 gr Yurdum,Yurdum,"080102-biber Salçası, 0801-salça, 08-konserve",bim,Tüysüzler Izmit,47.5,"73,08 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Acı Biber Salçası 650 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Biber Salçası",sok,Bağçeşme Devran Cadde,57.5,"88,46 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istasyon Konya M Migros,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yenişehir Konya M Migros,44.21,"73,68 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,69.5,"69.500,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,31.5,"37,95 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Öncü Domates & Biber Karışık Salça 900 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istasyon Konya M Migros,129.95,"144,39 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,24.5,"70,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,32.5,"39,16 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,16.5,"41,25 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,69.75,"77,50 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Öncü Domates Salçası 1650 gr,Öncü,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Istasyon Konya M Migros,139.95,"82,32 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yenişehir Konya M Migros,114.95,"67,62 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Meram Konya Mm Migros,49.95,"71,36 ₺/kg",26.05.2025 10:21,0,KONYA
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,24.5,"76,56 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Konya Alaaddin Bulvarı,189.0,"43,95 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Adapazarı Paye,15.99,"39,97 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,60.0,"60.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Konya Alaaddin Bulvarı,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Konya Kent Plaza Süper,64.31,"128,62 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Öncü Biber Salçası Tatlı 1650 gr,Öncü,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Meram Konya Mm Migros,237.95,"139,97 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istasyon Konya M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Migros Acı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yenişehir Konya M Migros,61.75,"88,21 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Migros Tatlı Biber Salçası 650 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yeni Meram Cd Konya M Migros,57.95,"89,15 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Tukaş Biber Salçası 700 gr Cam,Tukaş,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları",migros,Istasyon Konya M Migros,104.95,"149,93 ₺/kg",26.05.2025 10:20,0,KONYA
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Barguzu  Yeşilyurt  Malatya,77.5,"77.500,00 ₺/kg",26.05.2025 10:20,0,MALATYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Cad Malatya M,37.95,"45,72 ₺/kg",26.05.2025 10:20,0,MALATYA
