,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ots Organik Ayçiçek Yağı 1 lt,OTS,"Kuru Gıdalar, Gıda, Organik Ayçiçekyağı, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,509.5,"509,50 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Taksım Asmalı Mescıt,151.4,"50,47 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sinanağafatih,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Park Avm Süper,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Hatay Susuzdede Mını,142.0,"71,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Dere  Konak,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Konak Halıt Zıya Mını,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Konak Hükümet Konağı M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Izmir Çankaya Gümrük,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Izmir Çankaya Gümrük,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Konak Halıt Zıya Mını,71.1,"71,10 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Park Avm Süper,77.45,"77,45 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Hatay Susuzdede Mını,299.0,"74,75 ₺/lt",26.05.2025 10:21,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Konak Halıt Zıya Mını,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Izmir Çankaya Gümrük,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Park Avm Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Park Avm Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Hatay Susuzdede Mını,151.4,"50,47 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Dere  Konak,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Dere  Konak,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Konak Halıt Zıya Mını,278.9,"69,72 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Park Avm Süper,419.95,"83,99 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Yudum Sprey Cam Ayçicek Yağı 250 ml,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Izmır Karşıyaka Yalı Cad Mını,64.85,"259,40 ₺/lt",26.05.2025 10:20,0,İZMİR
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Örnek  Kars,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ortakapı Kars Mm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Ortakapı Kars Mm Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kars Mihralibey,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ortakapı Kars Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ortakapı Kars Mm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kars Mihralibey,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Ortakapı Kars Mm Migros,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kars Mihralibey,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Örnek  Kars,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Örnek  Kars,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kars Merkez Cumhuriyet,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,KARS
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 1 Lt,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,90.9,"90,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,"Carrefour Ayçiçek Yağı , 2 lt",Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,148.9,"74,45 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Salı Pazarı  Kastamonu,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,139.65,"69,82 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kastamonu Pazaryeri,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Kastamonu Mm Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kastamonu Pazaryeri,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,71.1,"71,10 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Salı Pazarı Kastamonu Mm,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,328.9,"65,78 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kastamonu Pazaryeri,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 5 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,382.9,"76,58 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,342.9,"85,72 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Kastamonu Süper,166.5,"55,50 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Salı Pazarı  Kastamonu,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Salı Pazarı  Kastamonu,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KASTAMONU
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Gevher Nesibe  Kayseri,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,178.95,"89,47 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Yakut Mh Kayseri M Migros,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,93.95,"93,95 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Adliye Kayseri M Migros,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,155.0,"77,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Emek Ayçiçek Yağı 2 l,Emek,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Barbaros Mah Kayseri M,183.0,"91,50 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Pet Kırlangıç,Kırlangıç,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,315.0,"315.000,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Kayseri Yeni Mahalle,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Gevher Nesibe  Kayseri,308.5,"61,70 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Ayçiçek Yağı Pet Şişe 5 Lt Çotanak,Çotanak,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Gevher Nesibe  Kayseri,297.5,"297.500,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,154.0,"77,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,79.9,"79,90 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,350.0,"70,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Zümrüt,329.0,"65,80 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,327.0,"65,40 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,295.0,"59,00 ₺/lt",26.05.2025 10:20,0,KAYSERİ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Tüysüzler Izmit,305.0,"305.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Ayçiçek Yağı 1 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Tüysüzler Izmit,80.0,"80.000,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Migros Ayçiçek yağı 2 l,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Kocaeli Üniversitesi,154.5,"77,25 ₺/lt",26.05.2025 10:20,0,KOCAELİ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Bağçeşme Devran Cadde,80.0,"80,00 ₺/lt",26.05.2025 10:20,0,KOCAELİ
