,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Bey Mahallesi Gaziantep,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Şehitler  Gaziantep,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Migros Bergamot Aromalı Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Bey Mahallesi Gaziantep,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Efor O.p.a Ceylon Siyah Çay 400 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Sanko Park Avm Gaziantep Mmm,295.95,"739,88 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,100yıl  Kırıkhan  Hatay,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Kırıkhan Feyzullah Kıyılı,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Tarım Kredi Harman Siyah Çay 1 kg,Tarım Kredi,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,132.9,"132,90 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Bergamot Aromalı 100 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,17.5,"175,00 ₺/kg",26.05.2025 10:21,0,HATAY
Çay,Siyah Çay Demlik Poşet 48 li Berk,Berk,"03-içecekler, 0305-çay, 030502-demlik Poşet Çay",bim,100yıl  Kırıkhan  Hatay,38.5,"0,80 ₺/adet",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Opa Ceylon 400 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,169.0,"422,50 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Filiz Efsane 1 kg Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,195.0,"195,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Bergamot Aromalı 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,69.0,"138,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Siyah Çay Bardak Poşet 25 li Berk,Berk,"03-içecekler, 030503-bardak Poşet Çay, 0305-çay",bim,100yıl  Kırıkhan  Hatay,22.5,"0,90 ₺/adet",26.05.2025 10:20,0,HATAY
Çay,Tarım Kredi Deminde Tiryaki Siyah Çay 1000 Gr,Tkbf,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,159.0,"159,00 ₺/kg",26.05.2025 10:20,0,HATAY
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Istanbul Fatıh Mını,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Bardak 25x2g Herdem,Herdem,"Bardak Si, Bardak Siyah Çaylar, Içecekler",hakmar,Valide  Üsküdar,22.5,"450,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Yenikapı Ido Istanbul,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kumkapı Istanbul,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Istanbul Fatıh Mını,164.9,"164,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Marmarayfatih,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",hakmar,Selimpaşa  Üsküdar,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Kumkapı Istanbul,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Cağaloğlu Istanbul,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Fatih Yedikule Imrahor,146.5,"146,50 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Cağaloğlu Istanbul,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yenikapı Ido Istanbul,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tomurcuk 100 gr Herdem,Herdem,"Meyve Ve, Meyve Ve Bitki Çay., Içecekler",hakmar,Valide  Üsküdar,22.5,"225,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Mercan Mheminönü,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Herdem,Herdem ,"Paket Siyah Çaylar, Paket Siy, Içecekler",hakmar,Valide  Üsküdar,119.0,"119,00 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,İSTANBUL
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sinanağafatih,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Sinanağafatih,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Cağaloğlu Istanbul,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Efor Rize Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Istanbul Fatıh Molla Güranı,90.9,"181,80 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Siyah Çay Harman 1000 gr Herdem,Herdem,"Paket Siyah Çaylar, Paket Siy, Içecekler",hakmar,Valide  Üsküdar,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,İSTANBUL
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Gazi Bulvarı Konak Izmir,191.5,"478,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Rize Siyah Çay 1000,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Izmır Park Avm Süper,161.5,"161,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Konak Hükümet Konağı M Migros,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Konak Borsa Izmir,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Konak Hükümet Konağı M Migros,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Dere  Konak,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Konak Hükümet Konağı M Migros,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Konak Hükümet Konağı M Migros,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Konak Borsa Izmir,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Konak Hükümet Konağı M Migros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Filiz Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Izmır Park Avm Süper,100.9,"201,80 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Konak Hükümet Konağı M Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Izmir Çankaya Gümrük,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Filiz Siyah Çay 1000 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Izmır Park Avm Süper,149.9,"149,90 ₺/kg",26.05.2025 10:21,0,İZMİR
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Dere  Konak,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Konak Borsa Izmir,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Dere  Konak,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Dere  Konak,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Demlik Poşet Siyah Çay 48x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Konak Hükümet Konağı M Migros,38.5,"0,25 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Migros Demlik Poşet Siyah Çay 100x3.2 gr,Migros,"Pl Demlik Çaylar, Pl Çay, Pl Paket Çaylar, Pl Çay Kahve Su Ve Maden Suları",migros,Konak Hükümet Konağı M Migros,76.5,"0,24 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Karali Organik Siyah Çay 500 gr (1),Karali,"Organik Dökme Çaylar, Organik Çay, Çay Kahve Su Ve Maden Suları, Organi̇k Dökme Çaylar",migros,Mjet Konak Borsa Izmir,245.0,"490,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Çay,Siyah Çay Ofçay Rize 1 kg,Ofçay ,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,119.0,"119.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ortakapı Kars Mm Migros,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Ortakapı Kars Mm Migros,169.95,"169,95 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ortakapı Kars Mm Migros,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Örnek  Kars,184.5,"184,50 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Ortakapı Kars Mm Migros,185.0,"185,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Ortakapı Kars Mm Migros,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Ortakapı Kars Mm Migros,154.95,"154,95 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Kale Kars M Migros,135.0,"135,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Tiryaki 500 gr Çaykur,Çaykur,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,117.0,"234,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Ortakapı Kars Mm Migros,69.95,"139,90 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Kars Mihralibey,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,59.5,"119,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,122.0,"122,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,119.0,"119,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,115.0,"115,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Örnek  Kars,75.0,"150,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Ortakapı Kars Mm Migros,99.95,"199,90 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Örnek  Kars,67.5,"135,00 ₺/kg",26.05.2025 10:20,0,KARS
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Örnek  Kars,110.0,"110.000,00 ₺/kg",26.05.2025 10:20,0,KARS
