,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Karşıyaka Yalı Cad Mını,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Dere  Konak,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,İZMİR
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Hatay Susuzdede Mını,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Nesquik quik Cokokare Kahve Gevrek 310 gr,Nesquık,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Izmır Park Avm Süper,104.9,"338,39 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Dere  Konak,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,İZMİR
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Örnek  Kars,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KARS
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,KARS
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kars Mihralibey,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,KARS
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kars Mihralibey,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kars Merkez Cumhuriyet,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Örnek  Kars,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Örnek  Kars,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KARS
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Örnek  Kars,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,KARS
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kastamonu Topçuoğlu,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kastamonu Pazaryeri,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kastamonu Topçuoğlu,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kastamonu Pazaryeri,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kastamonu Merkez Rauf Denktaş,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Salı Pazarı  Kastamonu,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesfit Balbadem Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 700 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,137.9,"197,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Coco Pops Kahvaltılık Gevrek 40 gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,14.6,"365,00 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nestle Crunchy Kahvaltılık gevrek 375 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,89.9,"239,73 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesfit Sade Kahve Gevrek 420 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,122.0,"290,48 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,69.9,"310,67 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Salı Pazarı  Kastamonu,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KASTAMONU
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,169.5,"423,75 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nestle Corn Flakes Kahve Gevrek 650 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,161.5,"248,46 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Kastamonu Süper,122.0,"542,22 ₺/kg",26.05.2025 10:20,0,KASTAMONU
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kayseri Yeni Mahalle,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kayseri Yeni Mahalle,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Gevher Nesibe  Kayseri,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KAYSERİ
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Gevher Nesibe  Kayseri,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,KAYSERİ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Tüysüzler Izmit,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Bağçeşme Devran Cadde,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Bağçeşme Devran Cadde,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kocaeli Yeşilova,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kocaeli Yeşilova,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kocaeli Yeşilova,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kocaeli Yeşilova,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kocaeli Yeşilova,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Tüysüzler Izmit,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Gevrek Cocopops Topları 1000 gr Kellogs,Kellogg's,"Kahvaltılık Ürünler, Gevrekler",hakmar,Seyyid  Izmit,180.0,"180,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Tüysüzler Izmit,89.5,"162,73 ₺/kg",26.05.2025 10:21,0,KOCAELİ
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Tüysüzler Izmit,45.0,"225,00 ₺/kg",26.05.2025 10:20,0,KOCAELİ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anıt  Konya,48.5,"97,00 ₺/kg",26.05.2025 10:21,0,KONYA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Konya Karatay Istiklal,45.0,"180,00 ₺/kg",26.05.2025 10:21,0,KONYA
Tahıl Gevreği,Coco Pops Mısır Gevreği 700 Gr,Kellog's,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,187.95,"268,50 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,137.2,"211,08 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Konya Alaaddin Bulvarı,27.75,"111,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Konya Karatay Istiklal,50.0,"200,00 ₺/kg",26.05.2025 10:21,0,KONYA
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Konya Alaaddin Bulvarı,48.5,"97,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Konya Meram Abdürreşit,49.9,"110,89 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Konya Meram Abdürreşit,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Konya Meram Abdürreşit,59.9,"193,23 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Konya Meram Abdürreşit,36.9,"119,03 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Konya Meram Abdürreşit,54.9,"122,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Anıt  Konya,210.0,"210.000,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesfit Sade Kahvaltılık Gevrek 700 gr,Nesfit,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,171.5,"245,00 ₺/kg",26.05.2025 10:20,0,KONYA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 450 gr,Nesquik,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Konya Kent Plaza Süper,99.9,"222,00 ₺/kg",26.05.2025 10:20,0,KONYA
